6827,9999999999995986000,5.497407406906918,61721.48533496326
6828,9999999999995986000,5.497407406906918,61721.48533496326
6829,9999999999995986000,5.497407406906918,61721.48533496326
6830,9999999999995986000,5.497407406906918,61721.48533496326
6831,9999999999995986000,5.497407406906918,61721.48533496326
6832,9999999999995986000,5.497407406906918,61721.48533496326
6833,9999999999995986000,5.497407406906918,61721.48533496326
6834,9999999999995986000,5.497407406906918,61721.48533496326
6835,9999999999995986000,5.497407406906918,61721.48533496326
6836,9999999999995986000,5.497407406906918,61721.48533496326
6837,9999999999995986000,5.497407406906918,61721.48533496326
6838,9999999999995986000,5.497407406906918,61721.48533496326
6839,9999999999995986000,5.497407406906918,61721.48533496326
6840,9999999999995986000,5.497407406906918,61721.48533496326
6841,9999999999995986000,5.497407406906918,61721.48533496326
6842,9999999999995986000,5.497407406906918,61721.48533496326
6843,9999999999995986000,5.497407406906918,61721.48533496326
6844,9999999999995986000,5.497407406906918,61721.48533496326
6845,9999999999995986000,5.497407406906918,61721.48533496326
6846,9999999999995986000,5.497407406906918,61721.48533496326
6847,9999999999995986000,5.497407406906918,61721.48533496326
6848,9999999999995986000,5.497407406906918,61721.48533496326
6849,9999999999995986000,5.497407406906918,61721.48533496326
6850,9999999999995986000,5.497407406906918,61721.48533496326
6851,9999999999995986000,5.497407406906918,61721.48533496326
6852,9999999999995986000,5.497407406906918,61721.48533496326
6853,9999999999995986000,5.497407406906918,61721.48533496326
6854,9999999999995986000,5.497407406906918,61721.48533496326
6855,9999999999995986000,5.497407406906918,61721.48533496326
6856,9999999999995986000,5.497407406906918,61721.48533496326
6857,9999999999995986000,5.497407406906918,61721.48533496326
6858,9999999999995986000,5.497407406906918,61721.48533496326
6859,9999999999995986000,5.497407406906918,61721.48533496326
6860,9999999999995986000,5.497407406906918,61721.48533496326
6861,9999999999995986000,5.497407406906918,61721.48533496326
6862,9999999999995986000,5.497407406906918,61721.48533496326
6863,9999999999995986000,5.497407406906918,61721.48533496326
6864,9999999999995986000,5.497407406906918,61721.48533496326
6865,9999999999995986000,5.497407406906918,61721.48533496326
6866,9999999999995986000,5.497407406906918,61721.48533496326
6867,9999999999995986000,5.497407406906918,61721.48533496326
6868,9999999999995986000,5.497407406906918,61721.48533496326
6869,9999999999995986000,5.497407406906918,61721.48533496326
6870,9999999999995986000,5.497407406906918,61721.48533496326
6871,9999999999995986000,5.497407406906918,61721.48533496326
6872,9999999999995986000,5.497407406906918,61721.48533496326
6873,9999999999995986000,5.497407406906918,61721.48533496326
6874,9999999999995986000,5.497407406906918,61721.48533496326
6875,9999999999995986000,5.497407406906918,61721.48533496326
6876,9999999999995986000,5.497407406906918,61721.48533496326
6877,9999999999995986000,5.497407406906918,61721.48533496326
6878,9999999999995986000,5.497407406906918,61721.48533496326
6879,9999999999995986000,5.497407406906918,61721.48533496326
6880,9999999999995986000,5.497407406906918,61721.48533496326
6881,9999999999995986000,5.497407406906918,61721.48533496326
6882,9999999999995986000,5.497407406906918,61721.48533496326
6883,9999999999995986000,5.497407406906918,61721.48533496326
6884,9999999999995986000,5.497407406906918,61721.48533496326
6885,9999999999995986000,5.497407406906918,61721.48533496326
6886,9999999999995986000,5.497407406906918,61721.48533496326
6887,9999999999995986000,5.497407406906918,61721.48533496326
6888,9999999999995986000,5.497407406906918,61721.48533496326
6889,9999999999995986000,5.497407406906918,61721.48533496326
6890,9999999999995986000,5.497407406906918,61721.48533496326
6891,9999999999995986000,5.497407406906918,61721.48533496326
6892,9999999999995986000,5.497407406906918,61721.48533496326
6893,9999999999995986000,5.497407406906918,61721.48533496326
6894,9999999999995986000,5.497407406906918,61721.48533496326
6895,9999999999995986000,5.497407406906918,61721.48533496326
6896,9999999999995986000,5.497407406906918,61721.48533496326
6897,9999999999995986000,5.497407406906918,61721.48533496326
6898,9999999999995986000,5.497407406906918,61721.48533496326
6899,9999999999995986000,5.497407406906918,61721.48533496326
6900,9999999999995986000,5.497407406906918,61721.48533496326
6901,9999999999995986000,5.497407406906918,61721.48533496326
6902,9999999999995986000,5.497407406906918,61721.48533496326
6903,9999999999995986000,5.497407406906918,61721.48533496326
6904,9999999999995986000,5.497407406906918,61721.48533496326
6905,9999999999995986000,5.497407406906918,61721.48533496326
6906,9999999999995986000,5.497407406906918,61721.48533496326
6907,9999999999995986000,5.497407406906918,61721.48533496326
6908,9999999999995986000,5.497407406906918,61721.48533496326
6909,9999999999995986000,5.497407406906918,61721.48533496326
6910,9999999999995986000,5.497407406906918,61721.48533496326
6911,9999999999995986000,5.497407406906918,61721.48533496326
6912,9999999999995986000,5.497407406906918,61721.48533496326
6913,9999999999995986000,5.497407406906918,61721.48533496326
6914,9999999999995986000,5.497407406906918,61721.48533496326
6915,9999999999995986000,5.497407406906918,61721.48533496326
6916,9999999999995986000,5.497407406906918,61721.48533496326
6917,9999999999995986000,5.497407406906918,61721.48533496326
6918,9999999999995986000,5.497407406906918,61721.48533496326
6919,9999999999995986000,5.497407406906918,61721.48533496326
6920,9999999999995986000,5.497407406906918,61721.48533496326
6921,9999999999995986000,5.497407406906918,61721.48533496326
6922,9999999999995986000,5.497407406906918,61721.48533496326
6923,9999999999995986000,5.497407406906918,61721.48533496326
6924,9999999999995986000,5.497407406906918,61721.48533496326
6925,9999999999995986000,5.497407406906918,61721.48533496326
6926,9999999999995986000,5.497407406906918,61721.48533496326
6927,9999999999995986000,5.497407406906918,61721.48533496326
6928,9999999999995986000,5.497407406906918,61721.48533496326
6929,9999999999995986000,5.497407406906918,61721.48533496326
6930,9999999999995986000,5.497407406906918,61721.48533496326
6931,9999999999995986000,5.497407406906918,61721.48533496326
6932,9999999999995986000,5.497407406906918,61721.48533496326
6933,9999999999995986000,5.497407406906918,61721.48533496326
6934,9999999999995986000,5.497407406906918,61721.48533496326
6935,9999999999995986000,5.497407406906918,61721.48533496326
6936,9999999999995986000,5.497407406906918,61721.48533496326
6937,9999999999995986000,5.497407406906918,61721.48533496326
6938,9999999999995986000,5.497407406906918,61721.48533496326
6939,9999999999995986000,5.497407406906918,61721.48533496326
6940,9999999999995986000,5.497407406906918,61721.48533496326
6941,9999999999995986000,5.497407406906918,61721.48533496326
6942,9999999999995986000,5.497407406906918,61721.48533496326
6943,9999999999995986000,5.497407406906918,61721.48533496326
6944,9999999999995986000,5.497407406906918,61721.48533496326
6945,9999999999995986000,5.497407406906918,61721.48533496326
6946,9999999999995986000,5.497407406906918,61721.48533496326
6947,9999999999995986000,5.497407406906918,61721.48533496326
6948,9999999999995986000,5.497407406906918,61721.48533496326
6949,9999999999995986000,5.497407406906918,61721.48533496326
6950,9999999999995986000,5.497407406906918,61721.48533496326
6951,9999999999995986000,5.497407406906918,61721.48533496326
6952,9999999999995986000,5.497407406906918,61721.48533496326
6953,9999999999995986000,5.497407406906918,61721.48533496326
6954,9999999999995986000,5.497407406906918,61721.48533496326
6955,9999999999995986000,5.497407406906918,61721.48533496326
6956,9999999999995986000,5.497407406906918,61721.48533496326
6957,9999999999995986000,5.497407406906918,61721.48533496326
6958,9999999999995986000,5.497407406906918,61721.48533496326
6959,9999999999995986000,5.497407406906918,61721.48533496326
6960,9999999999995986000,5.497407406906918,61721.48533496326
6961,9999999999995986000,5.497407406906918,61721.48533496326
6962,9999999999995986000,5.497407406906918,61721.48533496326
6963,9999999999995986000,5.497407406906918,61721.48533496326
6964,9999999999995986000,5.497407406906918,61721.48533496326
6965,9999999999995986000,5.497407406906918,61721.48533496326
6966,9999999999995986000,5.497407406906918,61721.48533496326
6967,9999999999995986000,5.497407406906918,61721.48533496326
6968,9999999999995986000,5.497407406906918,61721.48533496326
6969,9999999999995986000,5.497407406906918,61721.48533496326
6970,9999999999995986000,5.497407406906918,61721.48533496326
6971,9999999999995986000,5.497407406906918,61721.48533496326
6972,9999999999995986000,5.497407406906918,61721.48533496326
6973,9999999999995986000,5.497407406906918,61721.48533496326
6974,9999999999995986000,5.497407406906918,61721.48533496326
6975,9999999999995986000,5.497407406906918,61721.48533496326
6976,9999999999995986000,5.497407406906918,61721.48533496326
6977,9999999999995986000,5.497407406906918,61721.48533496326
6978,9999999999995986000,5.497407406906918,61721.48533496326
6979,9999999999995986000,5.497407406906918,61721.48533496326
6980,9999999999995986000,5.497407406906918,61721.48533496326
6981,9999999999995986000,5.497407406906918,61721.48533496326
6982,9999999999995986000,5.497407406906918,61721.48533496326
6983,9999999999995986000,5.497407406906918,61721.48533496326
6984,9999999999995986000,5.497407406906918,61721.48533496326
6985,9999999999995986000,5.497407406906918,61721.48533496326
6986,9999999999995986000,5.497407406906918,61721.48533496326
6987,9999999999995986000,5.497407406906918,61721.48533496326
6988,9999999999995986000,5.497407406906918,61721.48533496326
6989,9999999999995986000,5.497407406906918,61721.48533496326
6990,9999999999995986000,5.497407406906918,61721.48533496326
6991,9999999999995986000,5.497407406906918,61721.48533496326
6992,9999999999995986000,5.497407406906918,61721.48533496326
6993,9999999999995986000,5.497407406906918,61721.48533496326
6994,9999999999995986000,5.497407406906918,61721.48533496326
6995,9999999999995986000,5.497407406906918,61721.48533496326
6996,9999999999995986000,5.497407406906918,61721.48533496326
6997,9999999999995986000,5.497407406906918,61721.48533496326
6998,9999999999995986000,5.497407406906918,61721.48533496326
6999,9999999999995986000,5.497407406906918,61721.48533496326
7000,9999999999995986000,5.497407406906918,61721.48533496326
7001,9999999999995986000,5.497407406906918,61721.48533496326
7002,9999999999995986000,5.497407406906918,61721.48533496326
7003,9999999999995986000,5.497407406906918,61721.48533496326
7004,9999999999995986000,5.497407406906918,61721.48533496326
7005,9999999999995986000,5.497407406906918,61721.48533496326
7006,9999999999995986000,5.497407406906918,61721.48533496326
7007,9999999999995986000,5.497407406906918,61721.48533496326
7008,9999999999995986000,5.497407406906918,61721.48533496326
7009,9999999999995986000,5.497407406906918,61721.48533496326
7010,9999999999995986000,5.497407406906918,61721.48533496326
7011,9999999999995986000,5.497407406906918,61721.48533496326
7012,9999999999995986000,5.497407406906918,61721.48533496326
7013,9999999999995986000,5.497407406906918,61721.48533496326
7014,9999999999995986000,5.497407406906918,61721.48533496326
7015,9999999999995986000,5.497407406906918,61721.48533496326
7016,9999999999995986000,5.497407406906918,61721.48533496326
7017,9999999999995986000,5.497407406906918,61721.48533496326
7018,9999999999995986000,5.497407406906918,61721.48533496326
7019,9999999999995986000,5.497407406906918,61721.48533496326
7020,9999999999995986000,5.497407406906918,61721.48533496326
7021,9999999999995986000,5.497407406906918,61721.48533496326
7022,9999999999995986000,5.497407406906918,61721.48533496326
7023,9999999999995986000,5.497407406906918,61721.48533496326
7024,9999999999995986000,5.497407406906918,61721.48533496326
7025,9999999999995986000,5.497407406906918,61721.48533496326
7026,9999999999995986000,5.497407406906918,61721.48533496326
7027,9999999999995986000,5.497407406906918,61721.48533496326
7028,9999999999995986000,5.497407406906918,61721.48533496326
7029,9999999999995986000,5.497407406906918,61721.48533496326
7030,9999999999995986000,5.497407406906918,61721.48533496326
7031,9999999999995986000,5.497407406906918,61721.48533496326
7032,9999999999995986000,5.497407406906918,61721.48533496326
7033,9999999999995986000,5.497407406906918,61721.48533496326
7034,9999999999995986000,5.497407406906918,61721.48533496326
7035,9999999999995986000,5.497407406906918,61721.48533496326
7036,9999999999995986000,5.497407406906918,61721.48533496326
7037,9999999999995986000,5.497407406906918,61721.48533496326
7038,9999999999995986000,5.497407406906918,61721.48533496326
7039,9999999999995986000,5.497407406906918,61721.48533496326
7040,9999999999995986000,5.497407406906918,61721.48533496326
7041,9999999999995986000,5.497407406906918,61721.48533496326
7042,9999999999995986000,5.497407406906918,61721.48533496326
7043,9999999999995986000,5.497407406906918,61721.48533496326
7044,9999999999995986000,5.497407406906918,61721.48533496326
7045,9999999999995986000,5.497407406906918,61721.48533496326
7046,9999999999995986000,5.497407406906918,61721.48533496326
